,x,y
6351,2.2895163305593647,-0.3064410526058824
6352,-0.1277634611384179,-0.5949378751818706
6353,-1.212866496921586,-0.48777061913085007
6354,-1.6864696074200993,-0.4260033480288668
6355,-0.7569564575218906,-0.29339249596709854
6356,-1.4710320900070988,-0.422917737334996
6357,2.430524535071257,-0.38142982608359044
6358,-0.5627440452105879,0.9668677565768483
6359,-0.7469188177708288,0.6651269071262085
6360,2.1246898248920316,-0.32319404060418727
6361,0.7043616304954681,0.14036706887027925
6362,-0.8087516583857534,-0.5530566851248192
6363,-1.6864696074200993,-0.4260033480288668
6364,-0.22776877941471405,-0.47113797901631294
6365,-1.368725696016982,1.124511013109087
6366,1.2417777297850612,-0.5495052463018122
6367,-0.7931227657670975,-0.5503092924801006
6368,-1.100513170897049,-0.44639547836785903
6369,0.38383106647413706,1.3077886307459048
6370,1.9077291292836247,-0.45746804567912536
6371,-1.5819992157428,-0.4388993225510665
6372,-0.7661930760950852,-0.549923591356467
6373,-0.9663198389466578,-0.4753379163568245
6374,1.8996766998625894,-0.4406675749545477
6375,-0.9816305935080861,-0.5530092020503379
6376,-0.4774714240134225,-1.3432163634592351
6377,-1.0133643451076086,-0.5221556539060762
6378,0.9645397809290752,0.5593600069811455
6379,-1.4725877843362523,-0.3772397085153988
6380,1.5717473403419964,-0.47081841361657395
6381,0.4663128082086729,1.3690625436579384
6382,0.29181077494227414,-0.5864049625213525
6383,-0.9893765506751575,-0.501485479696524
6384,-1.4899093502241108,-0.44010390953141626
6385,0.9186214548223223,-0.5541336621250852
6386,1.4072288457975506,-0.5729529000712745
6387,-1.9487427053076396,0.0894158279207342
6388,-0.38284553806318544,1.1395185723276449
6389,-0.45091973610115677,-0.5995662910051435
6390,-0.6693478722712649,1.2458114737720525
6391,1.8411827531481118,-0.4812713131220626
6392,0.6774547461901209,1.1901726469853418
6393,0.2386967769829161,1.1297303106606178
6394,2.266382713644269,-0.4879662778312686
6395,-1.8910451349596304,1.012124459606436
6396,-0.01063858873251004,-0.4079355599511434
6397,-0.5824893120075252,-0.5159844324184342
6398,-1.4918713366697858,0.8722828058762246
6399,-0.3432009785514188,-0.5980234858757415
6400,3.3694321335395974,0.046287681230950964
6401,0.5609381760039311,-0.5114763637572038
6402,-0.6400521747749078,-0.5620655593425801
6403,3.051874025406582,-0.100852210816128
6404,-1.1668900530631108,-0.5412703315339064
6405,0.6180459235339194,-0.4962661814232679
6406,2.1674179011521506,-0.391132532558945
6407,-1.1154802933297503,0.9178832655277743
6408,-0.9516220308287391,-0.4671131358386508
6409,2.2087272614724607,-0.3075981573333757
6410,2.0090881312691375,-0.3790079609188798
6411,-0.9624468604155385,-0.5010997780379233
6412,-0.035843089589179186,-0.5250708764391099
6413,-1.6196632098747357,0.689869407587904
6414,0.07371698531753935,-0.46726357026409404
6415,-1.0053119155817416,-0.53895612362227
6416,-3.418405341910741,-0.005231021838580676
6417,-0.8476067561147522,-0.5108800548511603
6418,1.453785927774066,0.2386179704100709
6419,-0.8975931569276574,-0.5374133187795265
6420,1.1320273093352664,-0.46902168860460103
6421,2.1817975718004483,-0.30798385845700943
6422,-1.6903425854344793,-0.40024148716939345
6423,-0.4828183402766024,1.0864520439359453
6424,2.1866016342446977,-0.33922310854653076
6425,-0.9245228465996697,-0.5377990199031601
6426,-0.9516220308287391,-0.4671131358386508
6427,0.4700696594073334,1.1702865662886184
6428,1.628824109364018,-0.3988465585411218
6429,-1.1291100398036675,1.0099759330703486
6430,-0.6301909446813434,-0.34573510465104496
6431,-0.29932597931723653,0.7071436916436169
6432,0.7974610243947132,0.16895800345155323
6433,-0.9294964036009765,-0.4354881846254959
6434,3.0359386610167376,-0.13832285556349963
6435,-0.5040662507110009,1.293435406199117
6436,0.22537350348936636,1.2565462310275703
6437,2.1817975718004483,-0.30798385845700943
6438,0.5070787977982177,-0.5122477666393386
6439,2.136445738979568,-0.29468478627836964
6440,0.7499799807922133,0.7948827092901841
6441,-1.6864696074200993,-0.4260033480288668
6442,1.8759953783056733,-0.42661449734810547
6443,0.8667147690530062,0.5972812324594382
6444,-0.6103826011388075,-0.3340263213980141
6445,2.7480826426875335,-0.2342899332148856
6446,-0.05274205457660502,-0.38019770840756023
6447,-2.2854428445611643,-0.24407204550692727
6448,-1.0243423621934713,0.9893753448183051
6449,0.9873481368413226,-0.616209064547787
6450,-0.506841130632073,1.3947233058025619
6451,-1.551821159094003,-0.4240748420624897
6452,2.1817975718004483,-0.30798385845700943
6453,-0.66698186444692,-0.5624512604662139
6454,-1.0630442729401461,-0.513965665010064
6455,2.744209664673153,-0.20852807235541226
6456,-0.866028899885192,-0.49719528173564514
6457,-2.5754814384782287,0.5166722128214927
6458,2.887804359084938,0.8708966777765843
6459,-1.0545367270385735,-0.4998951907709152
6460,-1.504458515463431,-0.45218099809699985
6461,2.8025666329643206,-0.27371917220041864
6462,0.07233078502870366,-0.4926571258110142
6463,-0.9356541496496109,-0.606508914453394
6464,-1.2873283252979664,-0.38897857821020476
6465,-1.6595399177480867,-0.42561764690523324
6466,-0.986434655364729,-0.5217699514258497
6467,-2.560932273238909,0.5287493013870765
6468,-0.6529573908132752,1.3141530640181176
6469,-2.3337365714832945,-0.21048850087723667
6470,0.3959954354207604,1.805757411798032
6471,-0.6516873184445051,1.1665325033418494
6472,-0.5937901090269166,-0.5136227412455581
6473,-0.10425163355095207,-0.5379193670652028
6474,-1.7762957648031765,-0.7795545458988009
6475,2.1516195151516513,-0.3228083389455866
6476,-0.8186987712131532,-0.34843501349955697
6477,1.4680502043068089,-0.5019753874661012
6478,-1.4979617802667173,-0.42330343899359674
6479,1.9571628658392608,0.06879354512727616
6480,-1.0977199191576579,-0.4628276435931256
6481,-0.020673748035824602,-1.5185299740283942
6482,0.85471514285627,0.9511485447737722
6483,-1.6436045516323243,-0.38814700225776183
6484,0.07396079765163806,2.276118396845914
6485,-0.8861390732886504,1.0404658831607625
6486,-0.15486264536748737,-0.5242519911173612
6487,0.027740540942324924,-0.413763857039412
6488,-1.4431341578272385,0.9792173512618081
6489,-1.030363129336021,0.9241494525295116
6490,0.08750456120078641,-0.5207806784782311
6491,-0.8977626520014537,-0.46634173276975766
6492,-1.636483206019587,-0.39947008356553354
6493,2.1854593543900793,-0.12823557704683022
6494,-0.5776852495632755,-0.5472236825079552
6495,0.9207111267863763,0.7038474730674359
6496,-0.8975931569276574,-0.5374133187795265
6497,-1.5896546476781628,0.7757654742730082
6498,1.5853654216681867,-0.4532639366425681
6499,-1.0941534141236455,-0.5233127572769771
6500,2.547818901446616,-0.26549909657597287
6501,1.1411641098057863,1.0889413445539378
6502,0.2020220927207842,-1.4209726081731247
6503,0.2862126081125509,-0.44389348629754644
6504,-1.2048140668789795,-0.5045710896686697
6505,-0.4031623652060252,1.3410245459956356
6506,2.0474230808037475,-0.0983226888717608
6507,3.338459970779409,0.14273542697655942
6508,2.179173815239687,-0.3626232782331276
6509,0.0022225456646125844,1.1281179196736075
6510,-1.5787508481444434,-0.4244605429993651
6511,-2.407406565800146,0.5478639798365323
6512,-3.275249346990633,0.010767959910296079
6513,-1.2510969842345618,-0.48579462926836586
6514,3.231059350770159,0.0662687296199881
6515,3.1611159634652517,0.031878989129408494
6516,-1.0895188467531922,-0.4834804213567294
6517,-0.8677169295182108,1.0267811100452473
6518,1.5384594326606715,-0.5143915869251051
6519,2.06450320542509,-0.42391458796462655
6520,2.278385027404591,-0.37515094816450023
6521,-0.7279625894036815,-0.5518995814057095
6522,-1.8226737495586098,-0.3822538259972724
6523,-1.842846684349975,0.7383075202562309
6524,0.8796293792915848,-0.6177518696771892
6525,0.12432799713407464,-0.48093094621193533
6526,3.398679106896836,0.06658955031470842
6527,-3.421653708887526,-0.019669801203523934
6528,-0.7629447091183003,-0.5354848119915238
6529,3.241143442503644,-0.03255810446616999
6530,-1.713399296575372,-0.42638904997412597
6531,0.8546617762901462,1.1952342475416964
6532,-2.8927841688375766,-0.1224913912039435
6533,2.887804359084938,0.8708966777765843
6534,-0.6400521747749078,-0.5620655593425801
6535,-1.3475149447309434,-0.48969912591885295
6536,2.2800451839893436,-0.13816771542270265
6537,-0.44345517511749694,-0.40645465315870694
6538,0.13711016331019474,2.2893351927845607
6539,1.0437731550652545,0.606195140341478
6540,-1.3773285194402087,0.8702071434276987
6541,-2.356658575665133,0.6399914408928286
6542,-1.7485137515598916,1.0683240820531463
6543,3.4122971882230266,0.08414402728871438
6544,2.1824221833547828,-0.34818449950305147
6545,-0.8929585895572043,-0.4975809828592789
6546,-1.2397961865935982,-0.4881563202544837
6547,2.2087272614724607,-0.3075981573333757
6548,-1.7782529999584207,-0.390075508224139
6549,2.003002331308391,-0.09050100563651027
6550,-1.6864696074200993,-0.4260033480288668
6551,-1.4860363716929914,-0.465865771212515
6552,-0.6427084475033811,-0.439838555569825
6553,1.3636091168584878,0.13685709068115565
6554,-1.7563224689765586,0.7027479851291887
6555,0.9873481368413226,-0.616209064547787
6556,3.10725658353362,0.03110758634717391
6557,-0.42563637519447134,0.790357244817873
6558,-0.6552259503593837,-0.5339420061403963
6559,-1.8226737495586098,-0.3822538259972724
6560,1.571885856907826,-0.4851283268848263
6561,-1.63164198498062,0.976517442226538
6562,1.661182471896303,-0.46990074791818404
6563,-0.8476067561147522,-0.5108800548511603
6564,-1.849603439230622,-0.3826395271209062
6565,-0.901466135458777,-0.5116514570984276
6566,-0.6821556401022634,-0.5343277086206226
6567,-0.742866951036083,1.2294789805978608
6568,-0.9198882792292165,-0.4979666839829125
6569,0.0005996558455634279,-0.20863941589339322
6570,0.9555562674900777,0.5816378651057613
6571,-0.6663572535141575,-0.6026519016990144
6572,1.0221607620697521,-0.5615522474172371
6573,1.9879354977348211,0.06820879659977272
6574,-1.078218049112229,-0.4858421123428473
6575,2.7475950100732494,-0.08829445497794756
6576,-0.29587818115001774,-2.500039061129539
6577,-0.9893765506751575,-0.501485479696524
6578,-1.6251824095878027,-0.4018317752733767
6579,-0.5216780810202138,-0.45546452575582835
6580,-1.7215840625094505,1.0687097829900216
6581,-0.9737476574349299,-0.4987380868650472
6582,-1.017655280936942,0.879962039227856
6583,1.1032726110193178,0.9487741635051689
6584,-3.4098977947999893,0.008839453122293225
6585,-1.1467752366450397,-0.494838296464881
6586,0.09679918994232457,1.075757914643613
6587,2.1579792713374477,-0.3997256183896714
6588,-0.9178774679027857,-0.5127737686604086
6589,-3.1068888524230336,0.1439022574254145
6590,-0.508884665900528,0.9676391591723247
6591,-1.0361145832681338,-0.5135799638864302
6592,0.4567371999706595,1.2546746198146903
6593,-0.4111822797024918,1.180958592797824
6594,-1.0276070373665613,-0.4995094896472814
6595,-1.0322416047370144,-0.5393418255675291
6596,-0.7860014196376214,-0.5616323746094981
6597,-1.7734953901890331,0.6360314773224537
6598,0.8860679955273975,0.5781190702137755
6599,-0.005040421902786738,-0.5504470361749495
6600,-0.2861215213782053,-0.05936898828421962
6601,2.2656980299915315,-0.3981828135469281
6602,-0.5139646400208543,-0.33012182456076894
6603,-0.1403292718954116,2.3766528856495017
6604,2.7106345963382226,-0.23393902507000644
6605,-0.8200524560267165,-0.5506949941387013
6606,2.2593382727013887,-0.3212655338161845
6607,3.0976809752956074,-0.08328033749607382
6608,-0.43005953933189767,1.1637724211363707
6609,-1.4710320900070988,-0.422917737334996
6610,-1.6085319073075686,0.758579302611555
6611,-0.5855681844272531,-0.6014947969715205
6612,2.4654416225552858,-0.04411174739164564
6613,-0.931014939264545,1.0174166214322862
6614,0.4948835505345612,2.1723036591484193
6615,-0.9103126704035962,-0.38357875960469745
6616,0.4469966394825287,-0.3303070521517247
6617,-0.9514525362716819,-0.5381847210267938
6618,2.447611365258845,-0.5125188459950384
6619,-1.0134806808359522,-1.3139274246376624
6620,-0.08924735245266571,-0.4949713337226507
6621,-0.23890008136030916,-0.5398478738532055
6622,2.2087272614724607,-0.3075981573333757
6623,-1.7085047088994139,0.7055127744066136
6624,-1.7928602829494629,0.7648407847195643
6625,0.7775248871628122,0.09388224830515593
6626,-1.0183215933250034,1.0546012370071984
6627,-0.5475071922929063,-0.5323992018326198
6628,-0.4274079091012976,-0.5425477834234427
6629,1.2200652010525694,1.4724225293635334
6630,0.02956089910833535,2.2167208017452897
6631,2.2673907027439957,-0.3380660043540038
6632,1.9131252865977577,-0.35204151244418985
6633,0.6468749390053377,0.9003915185783555
6634,1.1580630742764726,0.9440681773440142
6635,2.1817975718004483,-0.30798385845700943
6636,-1.4200240801541868,0.7612792116468247
6637,-1.5356257737770809,0.7054652913321323
6638,-0.866028899885192,-0.49719528173564514
6639,-0.22389580026202274,-0.4968998405106536
6640,0.283927839973464,-0.640676077993302
6641,-0.7860014196376214,-0.5616323746094981
6642,-0.7442323009265067,1.1368661458318892
6643,-0.9893765506751575,-0.501485479696524
6644,-1.0276070373665613,-0.4995094896472814
6645,3.0057606037463684,-0.15314733623883464
6646,-1.0361145832681338,-0.5135799638864302
6647,0.17942493275002513,-0.45091367973547036
6648,0.09538749668633573,-0.46650956382790754
6649,-0.5036924746913233,0.20359314451653915
6650,-1.242680071630851,0.8721356502157013
6651,-3.3018400482070045,-0.13176091348118335
6652,0.7731130733321605,2.2458935036706036
6653,-0.11089236978686551,1.0211485807743026
6654,-0.8200524560267165,-0.5506949941387013
6655,-0.5475071922929063,-0.5323992018326198
6656,2.0445253674303294,-0.36455178502113045
6657,0.6206534727448463,1.209685717189125
6658,-0.23885373685643269,0.909806769217476
6659,2.1246898248920316,-0.32319404060418727
6660,0.8289602492065878,0.562908888601565
6661,3.303816840729608,0.017007024844624342
6662,-0.42399004694588377,-0.5991805890598842
6663,0.07976324715316016,1.1148362448493994
6664,0.07233078502870366,-0.4926571258110142
6665,-1.8937641684544386,0.7172516449230453
6666,0.48419158062677514,-0.6094669151671813
6667,-1.0163062397255977,-0.5018711806333995
6668,-1.9443403926729717,-0.21678006889205415
6669,3.3226941009466215,0.034193197041044475
6670,2.2961617086346773,-0.2814158015498891
6671,2.9617624545298735,0.06241171585722448
6672,0.1864809300820402,1.7797393099046934
6673,-3.0696730608803753,-0.20247688480909337
6674,-3.3910205351705835,0.026025624783746575
6675,-1.7437096891156418,1.0370848319636254
6676,-1.501834758281098,-0.3975415781341235
6677,0.017879311331534895,-0.630094312204364
6678,1.353801253297083,-0.3235590664300948
6679,0.7735799624389731,-0.3398835761323969
6680,2.1889814704052077,-0.5209647761652416
6681,-0.343370472520869,-0.5269519001526313
6682,-0.9198882792292165,-0.4979666839829125
6683,-0.0042788325467136516,-0.4848528393952287
6684,1.1983043728819138,0.9272851031522424
6685,0.6103324825345596,-0.6216088826183274
6686,0.014767921639749241,-0.5387382529219186
6687,-0.34126686453243854,-0.14945057657393404
6688,-0.5513801708240259,-0.5066373401515212
6689,2.161227638935804,-0.3852868388379702
6690,0.9819032560096436,1.1065433046024258
6691,-1.5313882045138718,-0.45256669903387536
6692,-0.7898743981687407,-0.5358705129283992
6693,1.9977873342157813,-0.37664626939779494
6694,-0.8435967991942876,-0.43084707817152895
6695,-0.7090853297742759,-0.5347134097442564
6696,0.2982379350138506,1.3378707774645247
6697,-0.8975931569276574,-0.5374133187795265
6698,-1.0163062397255977,-0.5018711806333995
6699,0.7449809303439168,-0.6196803758303246
6700,-0.6301909446813434,-0.34573510465104496
6701,2.41545522174238,-0.07064501132001184
6702,0.20788244363205693,1.264753615734663
6703,2.1817975718004483,-0.30798385845700943
6704,2.2014364213735336,-0.22520348948086857
6705,-0.6293968391575587,-0.4570073314201973
6706,3.4279260808416807,0.08689141993343277
6707,2.486466671900468,0.06406217795304149
6708,-1.5826238272971345,-0.3986986815050243
6709,-3.2305638265578143,0.17210808551099926
6710,0.8633388161611691,1.1382331360577354
6711,1.0052617975990654,-0.41667908020731326
6712,-0.42399004694588377,-0.5991805890598842
6713,-1.6903425854344793,-0.40024148716939345
6714,0.12881856405293501,1.1468468971861878
6715,-2.5316853005032414,0.5490511702840758
6716,2.6126726060388425,-0.30181263760423516
6717,-0.06050421909351127,1.3226384927825285
6718,-1.0361145832681338,-0.5135799638864302
6719,-0.2167744541325465,-0.5082229226400508
6720,-0.986434655364729,-0.5217699514258497
6721,-0.4570384689165524,-1.371708221252247
6722,2.2685632273020704,0.044912707159698875
6723,-1.431552381345337,-0.5052950088414554
6724,-2.515125323971456,0.5463211745203721
6725,-0.7166779997341249,1.0970512062576894
6726,1.7687200709164699,-0.2876392120141242
6727,3.016436789832998,-0.11530838617891032
6728,-0.6433005423732644,-0.5765043388942817
