,x,y
13408,2.6160654819004194,-0.020097902933201673
13409,0.7319800640399847,0.6515067755583352
13410,-1.276778419001467,-0.4597100764558832
13411,-0.0020073744942812007,1.0553217721854855
13412,-0.6669073343466614,-0.1718465622293631
13413,3.339404016039753,0.027768893643172934
13414,3.0963189820490404,-0.00999266107457053
13415,2.1888330885814984,-0.29609237702881885
13416,-0.9702850516193959,-1.143121204647325
13417,0.8764849846824663,-0.6183558130525736
13418,-0.22240111464899395,-0.3953632921729884
13419,-0.7024891398770735,-0.575313038306308
13420,-0.6697156686128862,-0.3324019388162382
13421,-0.6368274189123023,-0.5460538051747436
13422,-1.5314565275696108,-0.42013109965409445
13423,0.3605918536460929,1.1120683661297477
13424,-0.9571672478581268,-0.5357340609683672
13425,-1.783453806791399,1.0748030469150716
13426,0.7206898113793004,0.5772682690858123
13427,2.1416736092909363,0.027908535003734976
13428,0.05259921132724831,-0.5657218334606378
13429,0.21234740764599716,-0.3754523434724544
13430,-1.6393262916365674,-0.42150127084219474
13431,-0.7872558218294499,-0.5505604907478855
13432,-1.4813860030022756,-0.39366583598387117
13433,-1.1444355672363864,0.15940735599570527
13434,-0.42276627746782264,-0.3204205622669874
13435,-0.5640318761520755,-0.5281444893522671
13436,2.2882454793265956,-0.3088660905306314
13437,0.17581587249911176,-0.49032167990458736
13438,-0.5676519340503913,-0.5736003237388709
13439,0.5813314992092955,-0.5747114245873584
13440,-1.013020574381939,-0.521702512345289
13441,1.4854936481163021,-0.5021112179122483
13442,2.0486742104436964,-0.4034333962232753
13443,2.0414263061986015,2.128132356886324
13444,3.329973685520482,0.019156778482799744
13445,-1.5584239687422456,-0.42047364249727914
13446,0.23326451943455168,-0.5464423443695452
13447,-0.13582228306984864,-0.5370940610108185
13448,1.626625483345575,-0.40030196925554373
13449,0.6846053619756244,1.5380367672817963
13450,0.19101137745849875,0.7872057873598898
13451,0.7146803369901192,-0.620411072007559
13452,0.7695627222857347,1.0512158967326077
13453,-0.9032323655128563,-0.5350489752819975
13454,-0.7597821133377042,0.25331379826230926
13455,2.20653925769663,-0.5618556657666369
13456,-1.6431906500015927,-0.39572109339449324
13457,-1.7311888272179858,0.7395564820256987
13458,1.8631715868434038,-0.39140093697740147
13459,0.42668814466991206,-0.5844635062399971
13460,3.396364062522925,0.11412025237476618
13461,-0.6686321750602827,-0.5150844005045352
13462,-1.6701580912436733,-0.39606363759740254
13463,-0.9762722088457321,-0.48172228027838054
13464,2.5948020194535015,-0.15954575007670102
13465,3.2650406212169667,0.055601786296276996
13466,-0.984134688994268,-0.5360766041630647
13467,3.4385721068357853,0.08623119115209321
13468,-0.760743253120168,0.9966216392472069
13469,2.8727169736606513,-0.06708732834366721
13470,0.5491471108745855,1.1893552719238645
13471,-1.6971255324163088,-0.39640618044058745
13472,-1.1300468854632937,1.0808590278588228
13473,3.2039444474470526,0.06261352320477812
13474,-1.1237754830545494,0.8978901923689703
13475,0.25133738044518983,1.9325996678671673
13476,-1.3422726491459285,1.0213129326118449
13477,-1.041933929186919,-0.5109815132253055
13478,-0.5657102623238645,-0.3052515896442843
13479,-1.7364359175805817,1.0119489456480861
13480,-1.650324472490078,-0.3843711776297694
13481,-1.6393262916365674,-0.42150127084219474
13482,2.123171367616728,-0.32535161016038283
13483,-1.096341100194947,-1.2950806156472874
13484,1.9011372093871939,-0.42818848817021493
13485,-1.338225187133328,-0.4837239127871596
13486,-1.6273171843474499,0.6607921524175651
13487,-1.1874187220228103,-0.44453856051696655
13488,-1.2034880185010306,0.8164416874098408
13489,2.2040736910981393,-0.3243239812793159
13490,-1.783453806791399,1.0748030469150716
13491,2.28497601468549,-0.3232963513900365
13492,-0.17692360569502918,-0.4088220925362563
13493,-1.6075152782700906,0.9482437943676706
13494,-0.2973826290848122,-0.6103853310793191
13495,2.8897380143384988,0.063462028829691
13496,-0.8450550613985164,-0.5254653996254872
13497,3.000664655843177,-0.12526070873481837
13498,2.0876050022540786,2.1767247041136057
13499,-0.9140905256234447,1.0087102675988016
13500,-0.976622802690033,-0.5127478543417312
13501,0.25515034516513263,-0.44355184217866134
13502,-0.78763388402282,-0.5852391574449368
13503,1.2026370997971103,1.0146074699069427
13504,1.612224073808889,-0.4835168158672502
13505,0.05723221093735536,2.279284263687493
13506,-0.8255995071537007,-0.5484516067882752
13507,1.6050902508027596,-0.4721668992789535
13508,-0.812415353589309,-0.38846897856399243
13509,0.177056355913452,-0.28402409412134083
13510,-1.014966488014284,-0.5106389703821207
13511,3.319570397873248,0.01607643421169135
13512,-0.961031606223152,-0.5099538835206656
13513,-0.6675234397882439,1.2654252527879652
13514,-1.0452802040980074,1.0561064797642483
13515,0.5785215960544454,1.0325091570764109
13516,-0.7683951602038191,-0.5333362598909878
13517,-3.2844275083368415,0.017819662270310226
13518,3.3989048699156847,0.06284627175297841
13519,2.1310338483888476,-0.2709972860910598
13520,0.5712497676180718,1.2173566699341631
13521,-0.9447117526468164,-0.4414556739378564
13522,0.10061328510807582,-0.35104233822106495
13523,2.6740301976007017,-0.21503749760949753
13524,0.9121561138845655,1.0050213505827057
13525,1.758437523893126,-0.4842555270943964
13526,-0.6755216987044385,-0.5749704954631232
13527,-0.8795343894989709,-0.5491366924746448
13528,3.3989048699156847,0.06284627175297841
13529,-0.9340641650505166,-0.5096113406774806
13530,-0.6452847928906982,-0.5601976917605332
13531,-0.7986320653939748,-0.5481090634089383
13532,2.1107404555848728,1.7353251793337796
13533,-1.6701580912436733,-0.39606363759740254
13534,-2.3833510232259325,0.6603858108074392
13535,-1.7617763268760274,0.6937581042597581
13536,0.0736458439354406,-0.35138488106424987
13537,-1.122836253291915,-0.5120091422910118
13538,0.6063239877835729,1.2008175259387204
13539,-0.7801219988233198,-0.5619104073361821
13540,-0.8255995071537007,-0.5484516067882752
13541,-3.1121132803126974,0.1252168498496967
13542,0.5335264296412223,-0.4972185371813097
13543,2.021706769307556,-0.4037759394179727
13544,0.24377410097702326,-0.44110041502435354
13545,2.516551039858934,-0.3889980490188639
13546,-0.15294760243619443,0.9102217416713564
13547,0.26340764527240357,2.167497814842682
13548,-1.650324472490078,-0.3843711776297694
13549,2.567507211360967,0.09215150123615896
13550,2.0268946786448465,-0.4040623136915883
13551,2.9704277500294376,-0.14003351243740803
13552,-0.6368274189123023,-0.5460538051747436
13553,-0.7044055687794305,1.1195303422924814
13554,-0.9656304320438756,1.497310287290395
13555,0.14476724257213025,-0.389994940934846
13556,2.258008572925765,-0.323638894769373
13557,2.770523718103133,-0.21121589908245042
13558,2.123171367616728,-0.32535161016038283
13559,-0.6452847928906982,-0.5601976917605332
13560,-0.9951328704713629,-0.49894651113527827
13561,-0.883619820301569,-0.169055135260663
13562,0.06578336378690457,-0.40573920494893406
13563,-0.5796230725495111,-0.530938458813608
13564,-1.663857204622586,1.1047473663719392
13565,-1.2189791788088165,-0.4848051673936426
13566,1.93426551650744,-0.4336640896663377
13567,-2.989247213502779,0.16959143016596975
13568,-1.466949957549378,-0.48209632356515847
13569,0.9741506634575051,0.6144570747201722
13570,2.6434152290065014,-0.26448896854529036
13571,-0.6196451452562253,-0.30593667586680584
13572,3.40930815756292,0.0659266160240869
13573,-1.292019022141692,-0.4314784723900255
13574,0.26619922246629363,-0.19396347346568693
13575,1.7932674453202373,-0.42955865935831533
13576,-1.6932611745689283,-0.42218635706471624
13577,0.8001756756037508,-0.5794593786209404
13578,1.0113221894044135,-0.6166430981977155
13579,1.9514520333165037,-0.4729592360468763
13580,-0.13582228306984864,-0.5370940610108185
13581,0.8619750534102355,1.1557067768879423
13582,-1.1419467737134947,0.2049410397277792
13583,2.365550970729358,-0.07022892752935125
13584,0.5201274615507845,1.0978146857851254
13585,-2.216602767250094,0.7333907067869632
13586,2.4315400585445834,-0.29300948991355663
13587,-1.4535731108322194,0.8959447284297601
13588,-1.1490750366985598,-0.4466474444765769
13589,0.9212358511466249,0.98260789221588
13590,-1.5044890869146206,-0.4197885559873367
13591,-0.6983509967965019,1.011450611519366
13592,-3.43812537527151,-0.0011172839775974597
13593,1.9730935597545565,-0.2988327209493832
13594,0.08175262348244505,-0.3682665690779628
13595,2.616872963520752,0.14421482991606993
13596,-0.7070357015721961,-0.04910636454128338
13597,2.204998876298549,-0.512460364223986
13598,1.3242838953585496,-0.5443769144535499
13599,3.026792903929918,-0.013471716037641992
13600,-1.6701580912436733,-0.39606363759740254
13601,-1.5622883271072716,-0.3946934650495776
13602,-1.6701580912436733,-0.39606363759740254
13603,-0.7765019397143295,-0.5164545722287872
13604,0.026226663878533216,-0.6062748146109296
13605,-1.7893386612549382,0.7336259989001072
13606,-0.7914982423878447,-0.5594589799972349
13607,2.0616768280384625,-0.5319700590191252
13608,-0.9716791938194516,-0.44179821678104114
13609,-0.8843717044743158,-0.5178247449612513
13610,0.25809870076136987,1.2236326846127392
13611,0.7056617972402233,0.8100230440206277
13612,3.0748112191354133,-0.07820449638376406
13613,0.9457216653282217,0.7621183261474422
13614,-0.8261944003599759,-0.5082411693047411
13615,1.08122633151467,-0.5784853752806497
13616,0.8247423306441933,0.9787862936888327
13617,-0.984134688994268,-0.5360766041630647
13618,0.16433333382867557,-0.5901318383605145
13619,-0.8177370263815802,-0.4940972827189518
13620,2.0074588054748164,2.245054409060011
13621,-0.7600145953541778,1.0623258799048272
13622,0.660745455268433,-0.6210961575092897
13623,-0.6335579542711973,-0.5316235443153388
13624,-1.057251341492392,1.09876834440209
13625,-1.6614564179033036,-0.45315576255849765
13626,1.4835667188424617,0.07142996849494387
13627,-1.6431906500015927,-0.39572109339449324
13628,-2.964618491749775,-0.6955710715875736
13629,1.0021381735233015,0.9836355213843685
13630,-0.8939880636789018,0.8487059587832569
13631,0.029034997627113663,-0.4457194372004816
13632,2.2229343521366802,-0.3070997509585696
13633,0.13712159333055998,-0.5192383700083275
13634,0.07126202692206257,0.08886914620550854
13635,1.8169654218517675,-0.44364637737453533
13636,-1.1065163991284888,-0.44351093217205095
13637,-1.6156283151050377,-0.4355889888584152
13638,0.8295325326436673,0.5731066707443727
13639,-1.5584239687422456,-0.42047364249727914
13640,2.3961152433935524,-0.3074959193425312
13641,2.042863938446327,-0.36658967681240523
13642,1.7478131639142576,-0.13303449059101288
13643,-3.230492625991571,0.018504747956680372
13644,-1.7102802000400372,1.127391030691542
13645,0.7284270132740951,-0.03311663654761084
13646,2.7014270575767156,-0.08506088879873108
13647,-1.0920044531671647,-0.5374467763593771
13648,-0.9358700580458794,1.0080813499458492
13649,-0.013260355668339373,0.04238568221704648
13650,-0.9951328704713629,-0.49894651113527827
13651,-1.6506370975808753,0.7095585368434157
13652,-2.5321298638458916,-1.4425566742198128
13653,-1.0841419734997786,-0.48309245200263257
13654,-1.014966488014284,-0.5106389703821207
13655,-2.519267479558171,0.5619432812316104
13656,-1.0111021301669032,-0.5364191470062497
13657,2.751663057064593,-0.2284401294031961
13658,-0.7063534977244541,-0.5495328616821791
13659,1.1461593947134507,-0.6149303828067055
13660,-1.5044890869146206,-0.4197885559873367
13661,1.4941302913911758,-0.4953249532645603
13662,-1.829666230212206,-0.3781568640829277
13663,3.171304739637845,-0.07438289785671671
13664,-0.8954529528163063,-0.29989086777994084
13665,-0.8762649243402215,-0.5347064324388127
13666,2.5085780236974635,-0.26620168393630067
13667,-2.211366176741337,-0.6603039518505945
13668,-0.44611366015505177,-0.2753072701874166
13669,-0.6113215346963151,-0.39770746806110413
13670,-1.6932611745689283,-0.42218635706471624
13671,0.3608319109963096,1.3202446296324064
13672,1.9808729723451666,-0.0636746144555387
13673,-1.1936858824892425,-0.5409820014363815
13674,0.037492372229093726,-0.4315755504300532
13675,-0.5559250960179807,-0.5450261768298282
13676,1.608604015392929,-0.5289726494302812
13677,1.3782187777732657,-0.5436918274074556
13678,-0.0007407772941019838,-0.6066173574541144
13679,0.24377410097702326,-0.44110041502435354
13680,-0.9934524678127152,0.9582873361668711
13681,-1.0334765557956134,-0.4968376271756678
13682,-3.4192647136458794,0.016106946879300563
13683,-0.7318080270222574,-0.6029237997740196
13684,-0.5348784633038488,-0.33068922342522833
13685,2.207343155739244,-0.3098937204199106
13686,2.207343155739244,-0.3098937204199106
13687,2.0607038715340824,-0.5264382879452215
13688,2.8007606232932893,-0.19644309556449938
13689,-0.5526556313768758,-0.530595915970423
13690,-1.0111021301669032,-0.5364191470062497
13691,-0.6356144050577053,-0.343409312745989
13692,-1.523681356815373,0.09443928425722974
13693,-0.9571672478581268,-0.5357340609683672
13694,-1.172522456026035,0.8969187320574721
13695,-1.0301733644127626,0.9219601972698156
13696,0.02598236341182403,-0.535038802776624
13697,1.0714369608191925,2.196117420818186
13698,0.2818594030265915,-1.4056262694827344
13699,2.29837275493562,0.04120944726983404
13700,1.5507210497954036,-0.13131071279512166
13701,0.7416477782321999,-0.6200685278046496
13702,-1.0880063313471595,-0.4573122753785038
13703,-1.3957738712631524,0.8708496373073618
13704,-0.5913499105819218,-0.5595126057226507
13705,1.4035359983206124,1.7468495784501399
13706,-0.9256067916592112,-0.49546745462784314
13707,-1.6431906500015927,-0.39572109339449324
13708,-0.3635329498782669,-0.49717254082969287
13709,3.0322525820829878,-0.0813410095118627
13710,1.0338377968286245,-2.109858199942163
13711,1.0485611700454875,0.9609918567773446
13712,-0.7986320653939748,-0.5481090634089383
13713,-0.9104429987889698,1.0578191951552582
13714,-1.6431906500015927,-0.39572109339449324
13715,-0.9032323655128563,-0.5350489752819975
13716,-0.8525669483263357,-0.5487941496314601
13717,-0.7716646242213399,-0.5477665205657537
13718,-1.0448253310475637,-0.4907331068515075
13719,2.0153016034438314,-0.3267217823566951
13720,-1.6932611745689283,-0.42218635706471624
13721,1.3106386126299527,-0.5582344262295716
13722,2.164675338517234,1.736010265556301
13723,-1.041933929186919,-0.5109815132253055
13724,-0.6370717188613669,-0.4748177941640111
13725,-0.057460766944702237,-0.48479245185947617
13726,-0.7801219988233198,-0.5619104073361821
13727,-0.8261944003599759,-0.5082411693047411
13728,2.297920109725485,-0.37148998774071584
13729,0.0679461078450649,-0.4916918516288394
13730,-0.005578092787091756,-0.5753054091171481
13731,-1.2903174078348272,-0.3713060031578219
13732,2.764847208900665,-0.06845750107613138
13733,-1.6233570318350876,-0.3840286339630117
13734,-0.005764528615423472,-0.39264936199949796
13735,0.6688725760160872,1.796389607762451
13736,-0.23138794352041833,0.7593116406157834
13737,-0.79536260075287,-0.5336788025495331
13738,-0.7801219988233198,-0.5619104073361821
13739,2.108015188289484,1.393966019601592
13740,0.03735860818702361,-0.53749022939478
13741,2.051943675084802,-0.38900313536387043
13742,0.35104897132005974,-0.3995198055291464
13743,0.9136768512429345,0.5849114667788408
13744,0.2467443654189093,1.8926756043698278
13745,1.631753552636432,0.06328080783554847
13746,-0.5982099488725051,1.0643811381390218
13747,-1.6191146101719576,-0.3751301450010831
13748,2.3238828816810098,-0.08985649148964212
13749,-1.2108723986747216,-0.5016868548712036
13750,0.05054276116432451,-0.37750760170664904
13751,1.9712814089536062,-0.1818545007422789
13752,0.6964920767312089,-0.19571112197985938
13753,-0.6086469638850701,-0.34306676990280416
13754,2.4003141357644693,-0.7606143173009118
13755,0.15841252530072675,-0.3761374291588242
13756,-0.29642730061443584,0.6934950630677558
13757,1.5422839776671746,0.03349692014357568
13758,-0.6338127540741004,-1.581689728319776
13759,-0.5157735017985992,-0.38470100493878784
13760,1.5066508172550728,-0.46492495530668076
13761,1.2039242884572157,0.4027859587978726
13762,1.9138370051346596,-0.40514611161428504
13763,-1.018663356182583,1.0254234490802345
