,x,y
29020,3.3342145275861963,-0.17559273391216643
29021,0.9686312024901469,-0.5486891626899394
29022,-0.6295590597027387,0.7082855810034493
29023,-3.3958269946642243,0.04661179061257891
29024,-1.4871937423707255,0.2631012599932687
29025,0.3117683768862476,-0.46192780707287
29026,-2.2015236888551697,-0.31409673289621276
29027,1.0651786393633542,0.8453352966952518
29028,1.1623869397877573,1.059002097876688
29029,1.2785605452458806,0.9683640518057521
29030,0.5351122310572621,-0.38161453864510964
29031,1.119767280874877,-0.5122476833542301
29032,-0.11052925845838107,-0.5721197212709909
29033,2.5670231734447326,0.5306867842725327
29034,0.7116662659076268,1.284785583426343
29035,1.1148842631351286,-0.44157488699525993
29036,0.5698949655563273,0.9422823653336252
29037,-2.17097427469963,-0.25768014294324515
29038,0.5449448534157094,-0.5272306949238461
29039,1.5514912898400544,0.8754162273590526
29040,0.8336885865842518,-0.5472369982405572
29041,0.7764416325642638,-0.5321231776135475
29042,-0.37443412512246643,-0.3506577149137674
29043,1.6591343740639657,-0.3809911734819876
29044,-1.9007066234820402,2.053530029720163
29045,0.8304186793464604,-0.5327040434820656
29046,1.1090147624336508,1.100045627140019
29047,0.6238273535127241,-0.330626419953331
29048,1.1099346579979972,-0.36663152790246495
29049,-2.8493377370951927,-0.20083848665154802
29050,-1.9476970078887597,-0.17309631143730067
29051,0.8612819783166047,-0.507064767902449
29052,1.5980126450705743,-0.3918070617290203
29053,0.6226164732604141,1.0648107566322709
29054,0.20193309040089413,-0.5778835030739025
29055,1.8712998175187932,1.058577032521302
29056,0.546445575230137,-0.3750653897839762
29057,-3.1463009820516348,-0.09135587001589664
29058,1.2526268272728944,-0.31622427473484527
29059,-2.765102260183919,-0.21624274086760906
29060,1.439774428138352,1.1344639377021053
29061,1.697836713821307,-0.40978033483446885
29062,0.9923498192490962,-0.5344466412258736
29063,1.7964935901089063,1.065430299569064
29064,-2.2642356283297076,-0.3707900713580412
29065,-0.11388865363279972,-0.4512989127903712
29066,-0.8015023901435756,-0.5984819793052794
29067,1.500046106659814,0.82954260000957
29068,0.5793919449194432,-0.5469016879934601
29069,-2.2015236888551697,-0.31409673289621276
29070,1.8196073374397652,1.0392101576383166
29071,-2.6144815632906524,-0.32655177864884055
29072,0.22108257361043773,-0.5237454994362303
29073,0.5146864227682001,-0.5124073074032751
29074,0.6834712624422169,-0.5739931285548049
29075,0.4722638597171863,1.3483770664209513
29076,1.3052143984638478,0.7990869109413795
29077,1.0502016416289586,-0.5090977984083367
29078,0.7041411110404894,1.308436706279715
29079,1.5846191314106333,-0.3028979293366613
29080,-2.71925523769695,-0.23363514727756804
29081,1.2813845360001472,-0.48321296638032774
29082,1.651989691265748,-0.3923879270651921
29083,1.0440707991577083,2.1872569992946547
29084,0.047975518825213476,0.04334988721540895
29085,0.259671762818815,0.6400121555321658
29086,1.9601731299519305,0.6972254204662085
29087,-0.08340582683740422,-0.39061175975921947
29088,1.5401608221722791,-0.4171559053735286
29089,0.27803854349813373,-0.6100992973487919
29090,3.448529459097306,0.006755334169734088
29091,1.3038039264474823,-0.44360791750114736
29092,0.32056025454537457,2.2745635961588633
29093,-2.154287953156825,-0.4631395220973574
29094,1.6789782147440566,-0.3926783611865895
29095,1.0971005924918882,-0.5253459814208558
29096,-2.957291830734064,-0.19967675560323
29097,-0.7946290479405879,1.0178013227049922
29098,0.1037186629592666,-0.99672911301862
29099,1.0843348483553268,-0.4979914767602403
29100,0.9782619487428703,-0.379712317679228
29101,1.7846477415366906,-0.37389235081280475
29102,0.9653612958766175,-0.5341562081194352
29103,-1.868142671506055,-0.4324207702892143
29104,-0.4418054480503009,0.7230739531156258
29105,-2.225242305027096,-0.32833925489262505
29106,1.0013756965921619,-0.4059324587830039
29107,-2.187234322221869,-0.29130322407586096
29108,-2.2565776799635664,0.08913851571267403
29109,-1.9669813992409726,-0.4090327107081414
29110,-3.349308515351781,0.06541148486360775
29111,1.452447215526687,0.8327182488595368
29112,-0.22800208964109572,-0.456119148317287
29113,-3.2738079316826325,-0.007266972806094652
29114,-0.6941564230780439,1.1380374436231107
29115,1.0502016416289586,-0.5090977984083367
29116,-1.3608239786222915,-0.3194066348346991
29117,1.6058280222085688,0.6400234622836886
29118,0.6177803992751575,-0.5449135344402439
29119,-1.3154515273482237,0.9002201530756089
29120,-1.37120778493689,-0.5666586765257351
29121,-1.2949104538665326,-0.4633152087780224
29122,0.9152590251360406,-0.5076456334266082
29123,-0.5076075568162822,-0.5159038096424136
29124,0.031871926165791646,-0.5929524462158943
29125,-2.3182126757361656,-0.37020920530153595
29126,-1.1840669257202898,-0.4439620183046276
29127,1.058134400370204,-1.2733767188473462
29128,-2.0099389872519215,-0.37112538107279247
29129,0.6145104926616277,-0.5303805798697395
29130,-3.403285562758241,0.06599235092011331
29131,-1.1702067084699606,1.1039369353128845
29132,0.6646127627779426,-0.556891154374579
29133,1.142186671322212,-0.4726426344750496
29134,-2.2555007356746053,-0.3135158673720535
29135,-2.9414122542066408,-0.13100579603573542
29136,0.7257344929826193,-0.54607526684788
29137,0.663918405894419,-0.4910659635646515
29138,-2.11916940541464,-0.44661841397363705
29139,0.8861179677289395,0.9804139195418574
29140,0.3486749916901849,2.0482632361012776
29141,2.533494835078238,0.5600431260689831
29142,-1.868142671506055,-0.4324207702892143
29143,0.007167968978048856,-0.6126097546879306
29144,1.074591714039336,-0.45866317521859046
29145,1.86964589791232,-0.2690528383801203
29146,1.8386247884247169,-0.37447321769628167
29147,0.24862631522515755,-0.16809688968359351
29148,0.19707297389324174,-0.6092279992505402
29149,-1.377537050743112,0.09951183143605473
29150,-0.40424181782980234,2.164349131946719
29151,1.570419252195527,-0.43197929270611246
29152,-2.4489895320179325,-0.27158735386558874
29153,-1.37120778493689,-0.5666586765257351
29154,-2.0639160334470956,-0.3705445157366207
29155,-2.336466305348088,-0.31264456791448464
29156,-2.87513942398628,-0.017605434858860205
29157,0.39828842053792896,-0.49727980169607505
29158,0.9383727724668994,-0.5338657753573555
29159,-2.163135234499455,-0.31210857934299685
29160,-0.07220739139422098,-0.5658610059989085
29161,1.4648380720178675,0.9193093472619208
29162,1.0033692787504351,-0.49712017866198877
29163,-0.26656952066874556,-0.24553159186398332
29164,3.448529459097306,0.006755334169734088
29165,-1.5299015370250264,-0.519400311693565
29166,-1.2954679564817932,2.133470756384156
29167,0.10141466414237525,-0.4940850389705388
29168,-2.0724265299543108,-0.35230817917088547
29169,1.1958498327400204,-0.44244618509351136
29170,-0.08363022360955216,-0.4661223001229552
29171,-2.654371120169534,0.01141559751746465
29172,2.6756054167228123,-0.024150410882609795
29173,1.508917050508954,-0.4077473043285816
29174,0.9692360719554766,-0.5082264989507675
29175,-0.08750499916997853,-0.49205200846465136
29176,-0.8297475951643398,1.0012802154082432
29177,-3.387696970331758,0.06342333149837899
29178,1.6347206396655132,0.6548331657390283
29179,-2.442063281483845,-0.7489242486911009
29180,-1.209981762017648,0.9318178504479224
29181,1.2087039229731251,0.9002739597607196
29182,-1.8241997430663128,-0.4649133129165927
29183,-2.2015236888551697,-0.31409673289621276
29184,0.35282072769277273,0.9614272320466283
29185,-3.029007126916594,0.0052192668489320915
29186,-1.0989363565543966,0.6365780389115359
29187,0.8496576505984603,-0.5848538945814804
29188,1.5671493455819971,-0.4174463381356081
29189,1.5670823769946802,0.07894505897499556
29190,-2.710811328587117,-0.24760092110947826
29191,0.436699776162978,-0.597308940334108
29192,1.0771901650386764,-0.5093882311704162
29193,0.5907918764897013,-0.5446231018661516
29194,0.7881554489118872,-0.5606219062039492
29195,-1.624260620358449,-0.4296198798436369
29196,-2.209967597377979,-0.3001309595966488
29197,0.9656522800089099,-0.4629162308338834
29198,0.46855015074536427,-0.37591535755402333
29199,-1.4547718061653852,-0.5150623222876703
29200,1.1084339367020022,-0.5187968322153632
29201,-1.571873782808875,-0.4760781963029253
29202,1.0033692787504351,-0.49712017866198877
29203,-0.8350339857239101,1.2090181812220104
29204,1.6591343740639657,-0.3809911734819876
29205,-1.0059681017002766,0.9802293043316993
29206,1.6481149151868892,-0.4183176362338598
29207,1.9382899052677496,1.0041349108849882
29208,-0.7527026023414302,1.1785137916155015
29209,-1.9142581580459153,-0.09616479897927686
29210,0.7975846984505127,-0.5691728930278891
29211,-0.4245385117179928,-0.022365825209688328
29212,-0.7321164893251987,0.5951855143209173
29213,-0.0185442287651277,-0.5356645573377038
29214,-1.3325379646028401,-0.5353991160313626
29215,0.8304186793464604,-0.5327040434820656
29216,1.1797218168867016,0.9917521115748125
29217,-0.07608216747308,-0.5917907151675761
29218,1.7290804854846324,-0.4191889358794159
29219,1.5980126450705743,-0.3918070617290203
29220,0.5048538004097528,-0.36679115112453836
29221,0.7477701546656275,1.306721478025688
29222,0.6316663937128983,-0.3850548563530824
29223,-2.9615470783634104,-0.19055858750834928
29224,-2.414161968339451,-0.32630622438673745
29225,1.6789782147440566,-0.3926783611865895
29226,1.1688613093303026,-0.4421557523314319
29227,-0.8248391813585232,0.03468797653638343
29228,0.9383727724668994,-0.5338657753573555
29229,-1.3145947505068427,-0.18150739861033358
29230,0.9152590251360406,-0.5076456334266082
29231,1.644060401785944,0.7525700334641882
29232,1.0417577331061492,-0.4951320251087728
29233,0.6447689226848753,-0.5452039672023236
29234,1.7908321004433765,-0.7717089909077257
29235,0.6414990154470839,-0.5306710124438319
29236,-0.9855422934112145,1.1110220730898646
29237,0.5638033530799833,-0.5443326691040719
29238,0.9178232385377638,2.036794844223913
29239,-0.032990051990963096,0.04422118603399387
29240,-0.2439711536553041,-0.41850225197636387
29241,1.1564989386005857,-0.5518664176579595
29242,1.2274074891807116,-0.48263210085616864
29243,-1.0931159149439278,1.0771359280459656
29244,1.6789782147440566,-0.3926783611865895
29245,2.314921991149376,0.1252413736458222
29246,-0.481223902353461,-0.5566569053166938
29247,-0.2506678052890935,0.7053637439214605
29248,1.349358822924836,0.9441222016959572
29249,0.7993069399077266,0.9445259365351517
29250,0.45614024291779115,-0.47193095887853814
29251,1.6243962990149623,-0.4325601582302718
29252,0.9923498192490962,-0.5344466412258736
29253,-0.5131416260888361,0.21046174320261704
29254,-3.4263993100891,0.09221249285086054
29255,0.5992357850125105,-0.5585888751657154
29256,-0.16806719716633334,-0.6282458791008632
29257,0.7611669249151464,-0.5603314729095233
29258,2.4190471100681252,-0.10588465193700486
29259,0.27770273025501446,0.6972764985062228
29260,-0.5810283287098261,1.1374428928623896
29261,1.2004189657709936,-0.48234166809408907
29262,0.19409405020071988,-0.5234550666741506
29263,1.5598934154179007,-1.6969004490424096
29264,1.1542809591517322,-0.5361892389696815
29265,-0.6125827268312221,-0.600515009811167
29266,-3.290762336712658,0.024935137059204374
29267,0.9653612958766175,-0.5341562081194352
29268,-1.2155579941765746,-0.40804666580814175
29269,0.8528380692067725,-0.493098994070539
29270,1.1113233717650446,-0.4982819095223198
29271,-0.5394115373521805,0.7253700475327968
29272,-2.102953213643975,2.1402016304169305
29273,-1.0632575999396396,-0.5787661090950071
29274,-2.0099389872519215,-0.37112538107279247
29275,1.2162290784645242,0.8766228367193603
29276,0.6447689226848753,-0.5452039672023236
29277,1.092778757465159,-0.5119572505921504
29278,-3.342768701500461,0.03634557553461176
29279,-0.9691436982370779,-0.9438211029573438
29280,-2.0287520656046985,-0.06593715724264491
29281,-0.9176771374417827,0.9685185700026304
29282,0.7991749083073968,-0.5232954426251059
29283,1.5671493455819971,-0.4174463381356081
29284,1.5628940973283896,-0.40832816985274073
29285,-0.7905477839616275,-0.3665454341096972
29286,1.8386247884247169,-0.37447321769628167
29287,0.6316663937128983,-0.3850548563530824
29288,-0.2715678030826903,1.3194693359337544
29289,3.448529459097306,0.006755334169734088
29290,-3.376677510936249,0.10074979507722255
29291,0.5992357850125105,-0.5585888751657154
29292,1.3275225426194088,-0.4293653955047354
29293,-1.2251454343857278,0.012844053309975121
29294,-1.6443954439967863,-0.4891726704892793
29295,-0.7903709226634477,-0.27733982862235196
29296,0.7597312678434492,1.2517159983281059
29297,0.5493546538302421,1.321576058621686
29298,0.6177803992751575,-0.5449135344402439
29299,0.5638033530799833,-0.5443326691040719
29300,0.7875505799649907,-0.6010845691161497
29301,1.144308055687656,1.50755365440302
29302,-1.4639196903126974,-0.4772399279902279
29303,-2.0081472817863952,-0.14772009912998316
29304,-2.3539360918009855,-0.42719297652544447
29305,-0.24101838892715022,1.3758859258867222
29306,-2.9405164017517134,-0.019303155649996358
29307,-0.691018337122698,1.8145059684189335
29308,1.7290804854846324,-0.4191889358794159
29309,0.560533445842192,-0.5297997143455804
29310,0.6603575151113579,-0.5477729866240577
29311,-0.952595923721908,0.9391857748803809
29312,-0.5645625540062262,0.745031178231162
29313,-0.8443258305934163,0.6054654134641161
29314,1.7932236823526821,1.079963253500584
29315,2.94316028271496,0.19692758522154427
29316,0.9358397663633575,0.9889512209412482
29317,1.6591343740639657,-0.3809911734819876
29318,0.02098699541549557,0.043640319977488524
29319,-1.5331714442628177,-0.5048673569350733
29320,0.8304186793464604,-0.5327040434820656
29321,1.1084339367020022,-0.5187968322153632
29322,-0.10593625256577668,0.4605486932035715
29323,0.6938389091735766,1.103267759887682
29324,-0.2529970309611309,-0.5470164340748749
29325,-2.9937990916876243,-0.08454748093576482
29326,1.5980126450705743,-0.3918070617290203
29327,0.676617562670836,-0.514149905147083
29328,-0.26173192361623254,-0.6042906380608626
29329,1.142186671322212,-0.4726426344750496
29330,2.584896712177668,0.016049188945278698
29331,-1.038489551293941,0.2305227863258607
29332,0.884395725647464,-0.5332849098331964
29333,1.6591343740639657,-0.3809911734819876
29334,1.5671493455819971,-0.4174463381356081
29335,-3.136289764317015,0.04257309909058437
29336,0.5517516093267694,1.0933231701148756
29337,-2.0099389872519215,-0.37112538107279247
29338,0.8342934549068869,-0.5067743351403695
29339,0.889563001668485,0.8647470495458669
29340,-0.17902159178187368,1.2986404340421518
29341,-2.914423731352594,-0.13129622996914597
29342,1.2994176187728637,-0.727729939244495
29343,0.9383727724668994,-0.5338657753573555
29344,1.6321458511726805,-0.3807007398929368
29345,1.705966738153774,-0.392968793948669
29346,1.4322067284648174,-0.41599417296589264
29347,0.7725668558611427,-0.5580528865942277
29348,1.1741096130521644,2.056713609023223
29349,-2.456269504735776,0.027338331827163536
29350,1.7020919625933477,-0.4188985022903651
29351,-0.6804490246407378,1.0183509965130417
29352,1.0654763492780759,-0.4808895031123608
29353,-0.8580124430293142,0.9249158828618421
29354,0.531861967356533,1.3090449418260006
29355,1.742674733372975,0.6536714333313923
29356,0.884395725647464,-0.5332849098331964
29357,0.7324954470165103,1.2785131827297116
29358,0.6993508384139688,-0.5053221701586411
29359,-1.5268106052478854,-0.3213575571658702
29360,0.14063026894920747,-0.07434236766248042
29361,0.09256624033539844,1.1333084072087836
29362,1.0033692787504351,-0.49712017866198877
29363,-2.1970024730751208,0.15182368413594416
29364,1.6980374491924028,0.7519891674076827
29365,-3.0380330036353986,-0.12329491578192486
29366,-1.770401672331789,-0.25291846896657866
29367,1.8450743529964087,0.6869903971043507
29368,0.5507008234837446,-0.3841835580668438
29369,0.8372254347763265,1.0878498210740437
29370,0.006675108115770748,-0.3692567304960469
29371,0.8336885865842518,-0.5472369982405572
29372,0.9338036400229492,-0.4939702928891241
29373,0.6177803992751575,-0.5449135344402439
29374,-0.47575794413256967,0.6897314423738413
