,x,y
27156,1.6500220874807088,-0.39534261013250754
27157,-1.3363577327635663,-0.5625622625269641
27158,0.7172213972922936,-0.4028393265243818
27159,1.8192978259423793,1.0758347053641895
27160,0.9907761923123315,-0.5368239995756663
27161,-1.047848787521163,-0.582762335965109
27162,-2.251646731379696,-0.2982791198032878
27163,-2.58647835599593,-0.3281112444803775
27164,1.2195264923154245,0.8993415669267323
27165,1.464147276349705,-0.4789427651384134
27166,-2.6449402457197624,-0.28758064918056625
27167,-2.182169137055503,-0.30162528898826124
27168,0.9748222207152314,-0.4993385097686132
27169,-3.3892396116854813,0.07604458600038268
27170,1.64615120492397,-0.42115751714076016
27171,0.7089264514980815,-1.5694227116060275
27172,0.9926986643529757,0.9705693248546202
27173,-3.0541173500567647,-0.031128880120506304
27174,3.182080400883029,0.11344369189706413
27175,-0.028481585634724155,-0.6657968351109118
27176,-0.8700767595307028,-0.6220542133430835
27177,1.048586427035547,-0.511611222094176
27178,1.7506935512650024,0.7469053740897478
27179,-0.8743411491002006,0.9854921050915866
27180,-2.259568300371323,-0.3461694063034105
27181,-3.2702904896784517,0.006021086011097866
27182,1.6496832918802684,1.1320149467941982
27183,-0.974312544732049,0.7990564454152086
27184,1.102525779720466,-0.5122133507959433
27185,-0.1829032275192483,-0.3693513764999038
27186,0.48648646252820305,0.22033120972322362
27187,0.9098671633238832,-0.5359208061723176
27188,-0.11439949754739871,2.5040580773453964
27189,-0.21761466845674282,-0.42068012534053034
27190,0.3432680367615596,-0.49859652781922736
27191,0.4682882999073916,0.6707936788171045
27192,0.6629517021079976,1.597567984162679
27193,1.092655800212744,0.9214747801259681
27194,1.7381528723906516,1.1077398226992903
27195,1.1288438016478894,-0.446771042900594
27196,1.0017918976432723,-0.49963957465456516
27197,0.5780735537762527,-0.5491963954779913
27198,1.1216989789797562,-0.45814056182280816
27199,0.6246244523209705,0.5186519743879567
27200,-2.0182539465770852,-0.005384907112844256
27201,-2.254684746448299,-0.3148356551747036
27202,1.0259033626892093,-0.5202367008838816
27203,1.1483076384381055,-0.5297038439004425
27204,0.8249060385605975,-0.6358342630016228
27205,-1.9933266912459668,-0.4097364079606641
27206,0.678210493993683,-0.602030467248729
27207,1.383002322797978,-0.44703764780331257
27208,2.8731354002673175,-0.13047615006601945
27209,-2.691137832666693,-0.23534870664666396
27210,0.7243533695954333,-0.5482587426264776
27211,0.534590854199422,1.3612211152192863
27212,-2.0123443782292836,-0.7023853217392855
27213,0.5553904894299154,-0.5578218742676969
27214,0.7653220542616762,-0.388815178334954
27215,-2.1549635350457406,-0.3329282769809702
27216,1.9570995831077795,0.6470879043406663
27217,0.30040729931816357,-2.506273681460592
27218,1.125624574091768,-0.5383293226901481
27219,-0.7506478247835481,0.6090080106417731
27220,1.703961440232766,-0.39594474019433845
27221,-0.3928347918325664,-0.5383580716076513
27222,-3.057100653155676,-0.1536890828324467
27223,-2.1026337973154052,-0.3793095455381073
27224,-0.6992084834624022,0.5018894964123115
27225,-0.2461392471595833,-0.5721618683699113
27226,-2.1660339528258854,-0.26410903503584443
27227,1.836548553161025,-0.37748583009296205
27228,1.1213379620956456,-0.5294027795495588
27229,-2.0043253186433727,-0.0539080878201616
27230,0.7981175753301671,-0.5605314544169717
27231,-2.876761050295595,-0.03567930806907817
27232,1.0287615733612203,-0.4999406388210781
27233,0.1468807067853739,-0.05284200140424555
27234,0.2797558948959964,2.0830364411547375
27235,1.538272500178643,-0.41995325992159643
27236,-2.17485569662516,2.039864704784376
27237,-3.3859656715740867,0.06159919791434415
27238,-1.921587828070597,-0.433046810361496
27239,1.0177458686547909,-0.5371250639265497
27240,-2.3178333084566782,0.08363440891105084
27241,1.4861305276259096,0.9857780533863162
27242,1.0659924294092153,1.0990417293597554
27243,0.9676773985655412,-0.5107080278658321
27244,0.9368368396663427,-0.5362218705232011
27245,2.6095707888080115,-0.12161483158909572
27246,0.7057993340651575,1.036548538148135
27247,0.8592017512688006,-0.5497640647315932
27248,-0.39885751930109953,-0.7562160800810939
27249,-3.090964967418536,0.03977074490386212
27250,2.8758827783905767,0.02308597474331178
27251,-0.3825046409708395,1.19045189852364
27252,-0.04181327105595387,-0.5770133606693669
27253,-0.020654925795225827,2.2415386561162545
27254,-2.539032171564107,-0.4058262643505919
27255,0.8651763189782138,1.058445910940713
27256,0.9946470749751392,-0.5110090935767796
27257,-1.9128333915908333,-0.3758981522245366
27258,0.15471622737892504,-0.5274909991097351
27259,-2.44972972408403,-0.4208430176336586
27260,0.030938263418563837,-0.5948049175896813
27261,-0.531608768099503,-0.45666398781020023
27262,1.4005177490720995,0.9516079686188729
27263,-0.5181155086771784,1.3909666582808735
27264,0.7576025103258002,1.158174783311363
27265,-1.1745396747477386,-0.5643686489829637
27266,0.23864595765872143,2.3976992074337957
27267,1.6188427323954886,1.1065011046718978
27268,0.11184729188856939,-0.5957081118180251
27269,1.538272500178643,-0.41995325992159643
27270,1.7530095320469408,0.6209374731826673
27271,1.1987371254114658,-0.48485866223440954
27272,-1.5755548037827694,2.3571029605268277
27273,-0.783124191091069,1.1147791059903804
27274,-3.164021398677617,-0.0409623117828748
27275,-2.233611295913592,-0.3519893155997433
27276,-2.6326616837563606,-0.0403490970063765
27277,-1.9484153347442696,0.06253114124456206
27278,-1.7064273603725675,-0.47571562178924726
27279,1.6477608187355994,-0.37537837792601497
27280,0.596326682824556,1.3062451325528757
27281,0.6401704003895216,-0.5329101601277242
27282,1.2348288090179758,0.9275994488916147
27283,1.771538783838915,-0.30806445880544436
27284,1.489216701349609,-0.38801737873105857
27285,-2.1555604781155973,-0.37318857189089044
27286,1.6500220874807088,-0.39534261013250754
27287,2.3966468044553935,0.5568950949530443
27288,0.6763885851383695,1.0605533625725918
27289,-1.7857267750309431,-0.4290332883461581
27290,1.2191107623575976,0.9340830162505797
27291,1.7033644983058642,-0.43620503446363473
27292,2.481426716106649,0.5818068075485825
27293,1.0755561033780063,-0.5119122864450597
27294,1.1639709725432104,-0.43018374338381443
27295,-0.6449314882245858,1.307096203604516
27296,1.7036069755202963,0.8171413415865527
27297,-0.07330548443732693,-0.5367838297204393
27298,-0.8332695938480996,-0.3514199657969025
27299,-1.0645736147671172,2.145075133051819
27300,-1.0444560532822895,0.6326157820906874
27301,0.6337476125936339,-0.4017552433065104
27302,-1.9072981832527731,-0.4103077733420628
27303,1.593224524123779,-0.41503654349354385
27304,-3.414183944844066,0.08738334077723327
27305,-0.24845522735594122,-0.4461939679978993
27306,-0.6468553701907602,-0.27903839103148625
27307,1.836548553161025,-0.37748583009296205
27308,-1.9739175669438858,-0.38666554244498325
27309,1.0177458686547909,-0.5371250639265497
27310,1.7049116925473629,0.7643958671942467
27311,1.0323965308751677,-0.44312380835537085
27312,1.0232043994463134,0.34775687173952213
27313,0.6132007246715738,-0.5326090959612115
27314,-0.11447734789851544,0.042058752206709876
27315,0.9676773985655412,-0.5107080278658321
27316,-1.864374535831656,-0.4480943283249945
27317,1.7860709063896136,0.9680209550891716
27318,-2.1737757174209205,-0.31573884822735465
27319,1.444454067792363,0.9193402591164586
27320,-1.8734743206690818,-0.2622337285078219
27321,0.05790793972209273,-0.5951059822912625
27322,0.5355656357555889,-0.546151290994599
27323,-2.7369196913843314,-0.21785821354216503
27324,1.109670602388599,-0.500843831873729
27325,-2.9891622932899278,0.0054534164675686175
27326,-3.1158531798919924,0.023847103265343353
27327,-1.5584114290420459,-0.24799341697300387
27328,1.6769917638903065,-0.3956436758434547
27329,-2.0791147923043054,2.2079645111859736
27330,0.7051476795829829,1.1022919117544319
27331,0.10464775787525632,-0.5010739635840858
27332,0.6356478634177465,-0.4929816948897442
27333,-0.7906585496018931,0.5610869599962868
27334,-0.049609748206261635,-0.5226395059852844
27335,0.9907761923123315,-0.5368239995756663
27336,1.6224554686929047,-0.43530184087591517
27337,0.6964414017583165,-0.34520871387131846
27338,1.6500220874807088,-0.39534261013250754
27339,-1.4730201452269083,-0.49917370661774974
27340,0.06118187983348704,-0.6095513703773011
27341,0.01963192176679049,-0.49498375325723787
27342,-2.075564729382101,-0.5909243382791078
27343,1.0447155444788077,-0.5374261291024286
27344,-1.7215327959550841,-0.11470028466447442
27345,-2.106282759000679,1.7402510846970518
27346,1.0578349354419354,1.082153364957024
27347,0.7750187821689584,-0.5344154832422064
27348,-0.7621980535752828,-0.6232584712816868
27349,-2.1782982538742526,-0.2758103821643794
27350,1.71503185742733,-0.4647639816043958
27351,0.8168750457745857,-0.47171721547936546
27352,-1.2681003863158378,0.48251755823550024
27353,0.9520311411838783,-0.21721538260141776
27354,-3.108111415296957,0.07547691645685355
27355,1.5954857923504446,-0.43500077652503133
27356,1.048586427035547,-0.511611222094176
27357,0.6246321587113174,-0.5301661199952158
27358,0.24705669044604786,-0.5259512161963904
27359,1.0017918976432723,-0.49963957465456516
27360,-0.048937536344234825,-1.4804120391348146
27361,1.2338642963067867,-0.46827136271763004
27362,0.3162983604191,-0.4982954634683438
27363,1.063888744256541,-0.4833533393042983
27364,0.6900265760595995,1.149035772663253
27365,-0.27902337966636265,1.3314402474815201
27366,-1.024076118661248,0.9239980952673489
27367,0.9368368396663427,-0.5362218705232011
27368,-0.262147929622351,-0.42867271093240733
27369,1.2640611623025386,0.9860754224343986
27370,-0.26572817585825736,-0.5914932071942043
27371,1.4204129826180543,1.1482051938705045
27372,0.8657442509815728,1.5182877408703481
27373,1.4876070875379792,-0.43379651794580393
27374,-0.843107082602662,-0.6223552782290356
27375,-2.1446277486977543,1.7108467766665698
27376,-1.7333970367150275,-0.47541455743836314
27377,1.0177458686547909,-0.5371250639265497
27378,1.4992744472450261,-0.46235546562163377
27379,-0.8684124326453572,-0.6822787411789358
27380,-2.0421465644076973,-0.4088024504119517
27381,-1.9485575044130556,-0.4327457460106125
27382,0.7292369240369002,-0.5169249906727758
27383,-0.7082587008232252,-0.6238606013435177
27384,1.5960827354203009,-0.39474048161511077
27385,-0.06842192999585998,-0.5054500777667373
27386,1.6500220874807088,-0.39534261013250754
27387,-0.9843162407792858,2.2099153124297723
27388,1.0986548971637273,-0.538028257804196
27389,1.1078472847789176,1.0829987266717391
27390,-1.9355164559371707,-0.3845236310142422
27391,0.5785271729196858,1.3289534057168721
27392,1.538272500178643,-0.41995325992159643
27393,-2.1893139597236355,-0.31299480791047546
27394,0.6752428594212198,-0.4103191942797866
27395,-1.3487214254027782,-0.362949881265382
27396,-1.7991288409093826,-0.5485176218942739
27397,-1.0184286683673487,0.8350636807840156
27398,0.27402636737408864,-0.5262522810823425
27399,0.5469360601896618,0.689854717970946
27400,1.0850872866997066,-0.4182428599051965
27401,0.9098671633238832,-0.5359208061723176
27402,-2.228312012032741,-0.3553970137948834
27403,1.109670602388599,-0.500843831873729
27404,0.9560100389256333,-0.482149081550066
27405,0.47454554311769775,0.7789084934430063
27406,0.5883470934002618,2.0975179179084984
27407,0.47213298949194943,1.2736726628617077
27408,-0.28772683995408643,0.04142216269671378
27409,1.0401930080254758,-0.4974976630394533
27410,0.5321483722751449,1.306183604552075
27411,-0.011027424126447269,-0.44549585067147346
27412,1.109670602388599,-0.500843831873729
27413,1.3446177981071161,0.8344751327281491
27414,-3.0154256026620785,-0.16599255930337317
27415,1.2257068017539254,-0.4851597265852932
27416,0.6132007246715738,-0.5326090959612115
27417,1.987302746778441,0.973875324184367
27418,-3.391085151058345,0.06126736941809723
27419,0.4624530832257981,-0.5996219507308983
27420,1.0177458686547909,-0.5371250639265497
27421,0.04296664000972112,-0.5521016475387603
27422,-2.0632200144239623,-0.3716487891619169
27423,-1.5660984822247623,-0.4056268986807311
27424,-2.0293243637716487,0.06343433429721317
27425,-1.8474078923108979,-0.4800609728359009
27426,-3.1458061593333633,-0.09841203509571282
27427,1.3527666678557138,0.9307983748820359
27428,1.42385246731503,0.8944900743373502
27429,0.34881169816175317,-0.06055852422886358
27430,0.7782927216558407,-0.5488608711438742
27431,0.6362995178327826,-0.5587250671359769
27432,1.0306618247037755,-0.5911670895793165
27433,0.6496468723660418,-0.3332370664317078
27434,1.7000905581944703,-0.42175964637759605
27435,1.685497850403427,1.3957431351023057
27436,1.5960827354203009,-0.39474048161511077
27437,-2.209138812773451,-0.3013242248217482
27438,0.7981175753301671,-0.5605314544169717
27439,-1.0376984404704481,1.1497871603225018
27440,-0.07366650132143776,-0.6080460474471898
27441,-0.11865703292499566,-0.6572640256256137
27442,-2.208541870328107,-0.26106392972745696
27443,1.2796541165360156,0.8773277144262972
27444,-2.2634391829280616,-0.3719843133116632
27445,-2.3181396139956085,-0.09363147597185316
27446,1.6571669096303985,-0.38397309203528845
27447,0.7022672471088593,-0.5166239257868236
27448,1.7000905581944703,-0.42175964637759605
27449,1.256014500990079,0.8359209942757733
27450,-2.0626230724970607,-0.3313884948926208
27451,1.0017918976432723,-0.49963957465456516
27452,1.0863358836272257,-0.44372593841720176
27453,1.1923912713873832,1.1389123627247317
27454,0.25056655622474483,-0.5713985279242544
27455,-2.7213814497061275,-0.2206022536746734
27456,-0.11195229719568607,1.9046774540537996
27457,1.0177458686547909,-0.5371250639265497
27458,0.8250872522582081,-0.560832519302924
27459,1.6456730571245473,0.7684056947317786
27460,0.20892798609524782,1.2750549291495934
27461,0.6226771960235822,-0.3329360020808241
27462,-0.8210775724188989,0.2639142482472793
27463,-3.0271476743388175,-0.031429944287019125
27464,-1.3445152267979845,-0.5794506255696321
27465,0.2623590076670422,-0.49769333340651273
27466,1.2557149847826707,-1.3595462024653602
27467,2.219605926549031,-0.23136541639293676
27468,1.9340007887364778,0.6732038762348711
27469,-0.37521649441521415,-0.6360680891897857
27470,1.6589885830543663,1.2559926896148184
27471,1.5695912062527517,-1.5840026289523952
27472,-0.07657942454872123,-0.5223384416344006
27473,2.8347719245739906,-0.6316344759783908
27474,-0.8096072654290185,0.3979645838172397
27475,0.9368368396663427,-0.5362218705232011
27476,-1.9882072117617093,-0.4094045794644166
27477,0.21390015197500328,-0.42549715866611837
27478,1.1692458976755977,2.0822390693981445
27479,1.5113028243546258,-0.41965219474571747
27480,1.2089760838333312,-0.48419500435614865
27481,-2.0145549062808374,1.3872590966508516
27482,1.282920094550239,-0.500207243373099
27483,0.9371978571360348,-0.4649596533315189
27484,-0.9226202005017153,1.0539487541499595
27485,1.063123930720773,-1.332468390157949
27486,0.04231498611312762,-0.48635827446753216
27487,0.6304736731067516,-0.387309855404843
27488,-0.007337755161250323,-0.4946826883712857
27489,0.9946470749751392,-0.5110090935767796
27490,0.6362995178327826,-0.5587250671359769
27491,-0.9097264662548441,-0.5987130469812587
27492,-1.0442138300461459,-0.5259455058500992
27493,1.4606374111955196,-0.4334954535949202
27494,-1.8263891542643245,-0.41121096674541147
27495,1.3991922183727756,-0.5155250610070493
27496,2.393647833454544,0.12006341637585051
27497,-1.6609480724530923,0.4563937578806822
27498,-0.06491206484167483,-0.5508973893102304
27499,-3.284580135014719,-0.016717951833330368
27500,0.6337476125936339,-0.4017552433065104
27501,-1.0840225291842283,1.0210136914664831
27502,-0.9457959280592411,-0.41255138262883134
27503,-0.1638721973042324,-0.8105554749663137
27504,0.7057771127814871,-0.5620712365053212
27505,-0.22928202816378923,-0.3921211776647007
27506,-2.2105125021278718,-0.3781052869588797
27507,-0.6300876796249405,0.6635049206080176
27508,0.721079429484039,-0.5338133545404391
